195.0,-7.611535232303881e-18
196.0,-8.584631429079658e-18
197.0,-7.354765150091983e-18
198.0,-2.835217758830365e-18
199.0,6.575345500734712e-18
200.0,2.105312622036366e-17
201.0,4.1379542234377735e-17
202.0,6.641665338442545e-17
203.0,9.382108906252744e-17
204.0,1.2043173966746214e-16
205.0,1.4185278625786237e-16
206.0,1.52564698306817e-16
207.0,1.5288175402426483e-16
208.0,1.398344324141064e-16
209.0,1.2807414472703462e-16
210.0,1.3346852513343483e-16
211.0,1.9147668942156908e-16
212.0,3.576565343892135e-16
213.0,7.031327943250436e-16
214.0,1.323730620314332e-15
215.0,2.340433624895709e-15
216.0,3.8761782719824825e-15
217.0,6.091455571220838e-15
218.0,9.146922303970512e-15
219.0,1.3222673603176395e-14
220.0,1.8555990687936273e-14
221.0,2.545627059198054e-14
222.0,3.4325697476779815e-14
223.0,4.6010622375763693e-14
224.0,6.139089188144896e-14
225.0,8.263340080137407e-14
226.0,1.1205570136891958e-13
227.0,1.53957409767164e-13
228.0,2.1411469540810037e-13
229.0,3.005106354400898e-13
230.0,4.249585960678308e-13
231.0,6.018973806016084e-13
232.0,8.529809077688155e-13
233.0,1.2034642076529573e-12
234.0,1.6913423436126746e-12
235.0,2.361254274985209e-12
236.0,3.276745541619044e-12
237.0,4.520861494686103e-12
238.0,6.2001414482297466e-12
239.0,8.471596929657965e-12
240.0,1.1518585954456391e-11
241.0,1.5636227385221698e-11
242.0,2.115706046340616e-11
243.0,2.8603221624631673e-11
244.0,3.861268735672927e-11
245.0,5.2070178023931324e-11
246.0,7.01912913942024e-11
247.0,9.447858630968285e-11
248.0,1.27160399657235e-10
249.0,1.7080670528121218e-10
250.0,2.293736047513415e-10
251.0,3.0737847137742305e-10
252.0,4.113344728025378e-10
253.0,5.494140389537309e-10
254.0,7.321368138789486e-10
255.0,9.738025463756057e-10
256.0,1.2914419171892197e-09
257.0,1.7092459763521926e-09
258.0,2.2549543156301018e-09
259.0,2.968116542307864e-09
260.0,3.8948745306532555e-09
261.0,5.0968777759665246e-09
262.0,6.652068433648125e-09
263.0,8.656246466593178e-09
264.0,1.1238434271427281e-08
265.0,1.4548635125606555e-08
266.0,1.879645187654336e-08
267.0,2.4220934835461512e-08
268.0,3.114831642099704e-08
269.0,3.996808965450086e-08
270.0,5.117345307678269e-08
271.0,6.53901145332316e-08
272.0,8.336127498853767e-08
273.0,1.0605642232265976e-07
274.0,1.345910918207009e-07
275.0,1.7041798320217173e-07
276.0,2.152035740241378e-07
277.0,2.710262602685714e-07
278.0,3.4035195198931377e-07
279.0,4.2609966274732936e-07
280.0,5.317872034423134e-07
281.0,6.614593372713156e-07
282.0,8.199436217423303e-07
283.0,1.01277664948847e-06
284.0,1.2464504951455625e-06
285.0,1.5283650205263304e-06
286.0,1.866985731552207e-06
287.0,2.2718839374562156e-06
288.0,2.75383749352679e-06
289.0,3.324877006314888e-06
290.0,3.998372044620716e-06
291.0,4.789040954501474e-06
292.0,5.713035540413364e-06
293.0,6.787942671439718e-06
294.0,8.032874170152056e-06
295.0,9.468493460279526e-06
296.0,1.1117121899090816e-05
297.0,1.3002734468869928e-05
298.0,1.5150998142133103e-05
299.0,1.7589194492155004e-05
300.0,2.0346062471083876e-05
301.0,2.3451439509928468e-05
302.0,2.6936163289596956e-05
303.0,3.083102742321489e-05
304.0,3.516700609556607e-05
305.0,3.9973656097044036e-05
306.0,4.527921019504926e-05
307.0,5.110914305512342e-05
308.0,5.748582241843291e-05
309.0,6.442751522667388e-05
310.0,7.194794866463106e-05
311.0,8.005546694506273e-05
312.0,8.875314856245443e-05
313.0,9.803791583965398e-05
314.0,0.00010790112044239065
315.0,0.00011832804129141026
316.0,0.00012929819010812466
317.0,0.00014078577392941113
318.0,0.00015275931471961854
319.0,0.00016518285310622907
320.0,0.00017801558835115876
321.0,0.00019121293802267476
322.0,0.00020472659819461165
323.0,0.00021850527094585486
324.0,0.000232495144234728
325.0,0.00024664034121725113
326.0,0.000260883768866503
327.0,0.00027516752465162514
328.0,0.00028943395014455886
329.0,0.0003036260848336343
330.0,0.0003176886536972227
331.0,0.00033156845078199124
332.0,0.000345215190792261
333.0,0.0003585814441853359
334.0,0.00037162364954131935
335.0,0.0003843016557073663
336.0,0.0003965796693570028
337.0,0.0004084260599064401
338.0,0.00041981384749091696
339.0,0.0004307208636000658
340.0,0.0004411296149249388
341.0,0.00045102763116352244
342.0,0.00046040667706459526
343.0,0.0004692631233456306
344.0,0.00047759701828313815
345.0,0.00048541217772171344
346.0,0.0004927156889939078
347.0,0.0004995177711898158
348.0,0.0005058313822794322
349.0,0.0005116721207161103
350.0,0.0005170577199349623
351.0,0.0005220077623034141
352.0,0.0005265431616734735
353.0,0.0005306858076363972
354.0,0.0005344580920350706
355.0,0.0005378826209569904
356.0,0.0005409820971530373
357.0,0.0005437788774200093
358.0,0.0005462952097093951
359.0,0.0005485527714651346
360.0,0.0005505727461308069
361.0,0.0005523755000936989
362.0,0.0005539805295956522
363.0,0.0005554061917631641
364.0,0.0005566696992890263
365.0,0.00055778704623828
366.0,0.00055877304345479
367.0,0.0005596413619625723
368.0,0.0005604047384844391
369.0,0.0005610748055962517
370.0,0.0005616623421647555
371.0,0.0005621771885689365
372.0,0.0005626281879165111
373.0,0.0005630233027551886
374.0,0.0005633695135831502
375.0,0.0005636730465835326
376.0,0.0005639392782674651
377.0,0.0005641730967741413
378.0,0.0005643787499514655
379.0,0.0005645601335474349
380.0,0.000564720690897292
381.0,0.0005648634914296148
382.0,0.0005649911605963794
383.0,0.0005651059722850327
384.0,0.0005652097953084208
385.0,0.0005653041722365806
386.0,0.0005653904484424749
387.0,0.000565469738344705
388.0,0.000565543109584797
389.0,0.0005656114840709789
390.0,0.0005656757671321124
391.0,0.0005657366566404488
392.0,0.0005657948250165661
393.0,0.0005658507091242157
394.0,0.0005659046692229948
395.0,0.0005659569494874795
396.0,0.0005660077624970655
397.0,0.0005660573040098062
398.0,0.000566105791597129
399.0,0.000566153474925827
400.0,0.0005662005510285475
401.0,0.0005662472425552907
402.0,0.0005662936489035602
403.0,0.0005663398538247825
404.0,0.0005663858442069059
405.0,0.0005664316452154894
406.0,0.000566477220826821
407.0,0.0005665226272765262
408.0,0.0005665679221343525
409.0,0.0005666131945249184
410.0,0.0005666585319385588
411.0,0.0005667039911044953
412.0,0.0005667495889521436
413.0,0.000566795297808869
414.0,0.0005668410958954979
415.0,0.0005668869207383339
416.0,0.0005669327796235821
417.0,0.0005669786745579789
418.0,0.0005670246652708263
419.0,0.0005670707830421745
420.0,0.0005671170939907236
421.0,0.0005671635981604863
422.0,0.0005672102908827382
423.0,0.0005672571404490706
424.0,0.0005673041042416362
425.0,0.0005673511631286281
426.0,0.0005673983129620657
427.0,0.0005674455830272197
428.0,0.0005674929956316226
429.0,0.000567540603849769
430.0,0.000567588412345934
431.0,0.0005676364313535136
432.0,0.0005676846323957964
433.0,0.0005677329971728156
434.0,0.0005677814916293417
435.0,0.0005678301170532905
436.0,0.0005678788789626213
437.0,0.0005679277996169946
438.0,0.0005679769129628678
439.0,0.0005680262338208987
440.0,0.0005680757731741205
441.0,0.0005681255163871761
442.0,0.0005681754549433039
443.0,0.0005682255581933317
444.0,0.0005682758267171485
445.0,0.0005683262562313012
446.0,0.0005683768666708895
447.0,0.0005684276755825971
448.0,0.0005684787061915718
449.0,0.000568529963659715
450.0,0.0005685814493657594
451.0,0.0005686331551245304
452.0,0.0005686850629633323
453.0,0.000568737169229529
454.0,0.0005687894695376831
455.0,0.000568841977779465
456.0,0.0005688947029622708
457.0,0.00056894766898234
458.0,0.0005690008804345191
459.0,0.0005690543454078906
460.0,0.0005691080577951958
461.0,0.0005691620109006055
462.0,0.0005692161973603174
463.0,0.0005692706183041619
464.0,0.0005693252787202783
465.0,0.0005693801883985417
466.0,0.0005694353646455979
467.0,0.0005694908149026488
468.0,0.0005695465487436296
469.0,0.0005696025640541073
470.0,0.0005696588615527452
471.0,0.0005697154341584931
472.0,0.0005697722856106025
473.0,0.0005698294180475988
474.0,0.0005698868416493899
475.0,0.0005699445683674679
476.0,0.0005700026088958227
477.0,0.0005700609714305445
478.0,0.0005701196598576847
479.0,0.0005701786771104582
480.0,0.0005702380209556236
481.0,0.0005702976959253623
482.0,0.0005703577049095959
483.0,0.0005704180580639133
484.0,0.0005704787646526077
485.0,0.000570539837633724
486.0,0.0005706012847906541
487.0,0.000570663114673273
488.0,0.0005707253319842332
489.0,0.0005707879399933337
490.0,0.0005708509440733025
491.0,0.0005709143502357866
492.0,0.0005709781684027741
493.0,0.0005710424085557582
494.0,0.0005711070844463231
495.0,0.0005711722059843351
496.0,0.0005712377846032315
497.0,0.000571303828087764
498.0,0.0005713703448125972
499.0,0.0005714373422415904
500.0,0.0005715048307433025
501.0,0.0005715728211172735
502.0,0.0005716413264890633
503.0,0.0005717103617446249
504.0,0.0005717799405985312
505.0,0.000571850077521922
506.0,0.0005719207849652292
507.0,0.0005719920764164958
508.0,0.000572063963793651
509.0,0.0005721364620663059
510.0,0.000572209586136493
511.0,0.0005722833536277779
512.0,0.0005723577829489184
513.0,0.0005724328934444421
514.0,0.0005725087042628775
515.0,0.0005725852348776719
516.0,0.0005726625049538518
517.0,0.0005727405340698911
518.0,0.0005728193439566285
519.0,0.0005728989569995202
520.0,0.0005729793981732282
521.0,0.0005730606933221603
522.0,0.0005731428704608825
523.0,0.0005732259576876619
524.0,0.0005733099847336403
525.0,0.0005733949818425607
526.0,0.0005734809806114572
527.0,0.0005735680145206878
528.0,0.0005736561191091073
529.0,0.0005737453324184403
530.0,0.000573835694722414
531.0,0.0005739272491533328
532.0,0.0005740200405437763
533.0,0.000574114116546165
534.0,0.0005742095268353224
535.0,0.0005743063242342728
536.0,0.0005744045644576042
537.0,0.0005745043074079051
538.0,0.0005746056166865914
539.0,0.0005747085605878368
540.0,0.0005748132120421963
541.0,0.0005749196486972482
542.0,0.0005750279534983964
543.0,0.0005751382147034525
544.0,0.0005752505270193193
545.0,0.0005753649914254037
546.0,0.0005754817169706726
547.0,0.00057560082047935
548.0,0.0005757224281017257
549.0,0.0005758466754607778
550.0,0.0005759737086383527
551.0,0.0005761036849343101
552.0,0.0005762367736183108
553.0,0.0005763731574225782
554.0,0.0005765130330897017
555.0,0.0005766566134439962
556.0,0.0005768041280452992
557.0,0.0005769558250321991
558.0,0.0005771119723340548
559.0,0.0005772728590212557
560.0,0.0005774387970187127
561.0,0.0005776101224087005
562.0,0.000577787197392213
563.0,0.000577970411726017
564.0,0.0005781601847228535
565.0,0.0005783569668743319
566.0,0.0005785612415639758
567.0,0.0005787735265837501
568.0,0.0005789943758720689
569.0,0.000579224380453338
570.0,0.0005794641701421211
571.0,0.0005797144142799364
572.0,0.0005799758225943085
573.0,0.0005802491464138748
574.0,0.000580535177802296
575.0,0.0005808347513122169
576.0,0.0005811487414942688
577.0,0.0005814780640908725
578.0,0.0005818236731991606
579.0,0.000582186560144985
580.0,0.0005825677520427046
581.0,0.0005829683068724673
582.0,0.000583389313781076
583.0,0.0005838318853987678
584.0,0.0005842971573637023
585.0,0.0005847862807302207
586.0,0.0005853004184662413
587.0,0.0005858407397953064
588.0,0.0005864084126156204
589.0,0.000587004600232127
590.0,0.0005876304513395749
591.0,0.0005882870963997446
592.0,0.0005889756385264182
593.0,0.0005896971481367604
594.0,0.0005904526553130053
595.0,0.0005912431435823746
596.0,0.0005920695430120796
597.0,0.000592932724794284
598.0,0.0005938334943813192
599.0,0.0005947725875397633
600.0,0.000595750664573329
601.0,0.0005967683063604165
602.0,0.0005978260125618024
603.0,0.0005989241950019542
604.0,0.000600063181003036
605.0,0.0006012432064188548
606.0,0.000602464420367692
607.0,0.0006037268813826635
608.0,0.0006050305606613614
609.0,0.0006063753441785798
610.0,0.0006077610318227821
611.0,0.0006091873456367845
612.0,0.0006106539276051306
613.0,0.0006121603491689857
614.0,0.0006137061114958996
615.0,0.0006152906531582852
616.0,0.0006169133543758396
617.0,0.0006185735418059691
618.0,0.0006202704959392595
619.0,0.0006220034547128512
620.0,0.0006237716211419573
621.0,0.000625574167645146
622.0,0.0006274102425077074
623.0,0.0006292789747137107
624.0,0.0006311794798352315
625.0,0.0006331108640674489
626.0,0.0006350722303790322
627.0,0.0006370626812322571
628.0,0.0006390813244039459
629.0,0.0006411272753862201
630.0,0.0006431996615180352
631.0,0.0006452976253757527
632.0,0.0006474203260440408
633.0,0.0006495669440200749
634.0,0.0006517366803153392
635.0,0.0006539287609839848
636.0,0.0006561424363771365
637.0,0.0006583769836932668
638.0,0.0006606317075293354
639.0,0.0006629059397658042
640.0,0.0006651990417825786
641.0,0.0006675104024847307
642.0,0.0006698394404176161
643.0,0.0006721856020421874
644.0,0.0006745483625936855
645.0,0.0006769272252264337
646.0,0.0006793217203856678
647.0,0.0006817314059882634
648.0,0.0006841558657925427
649.0,0.0006865947096200819
650.0,0.0006890475718807848
651.0,0.0006915141112752874
652.0,0.0006939940096846384
653.0,0.000696486971355291
654.0,0.0006989927221524053
655.0,0.0007015110084245081
656.0,0.0007040415963211222
657.0,0.0007065842706925667
658.0,0.0007091388342990957
659.0,0.0007117051068191667
660.0,0.0007142829239962352
661.0,0.0007168721367023563
662.0,0.0007194726101301134
663.0,0.0007220842228512144
664.0,0.0007247068661043619
665.0,0.0007273404428894004
666.0,0.0007299848672819062
667.0,0.0007326400636879673
668.0,0.0007353059660617253
669.0,0.000737982517418941
670.0,0.0007406696689527482
671.0,0.0007433673797114453
672.0,0.0007460756157837141
673.0,0.0007487943499482308
674.0,0.0007515235610756534
675.0,0.0007542632336342189
676.0,0.0007570133573659976
677.0,0.0007597739266536888
678.0,0.0007625449403606114
679.0,0.0007653264012398336
680.0,0.0007681183157471249
681.0,0.0007709206936176973
682.0,0.000773733547574452
683.0,0.0007765568931278551
684.0,0.0007793907481553517
685.0,0.0007822351328702688
686.0,0.0007850900694154928
687.0,0.0007879555818322731
688.0,0.0007908316957840172
689.0,0.0007937184384437548
690.0,0.0007966158384063046
691.0,0.000799523925447723
692.0,0.0008024427305797798
693.0,0.0008053722858078037
694.0,0.0008083126241633592
695.0,0.0008112637795434846
696.0,0.0008142257866814947
697.0,0.000817198681068035
698.0,0.0008201824988635465
699.0,0.0008231772768654032
700.0,0.0008261830524143795
701.0,0.0008291998633574239
702.0,0.0008322277479754717
703.0,0.0008352667449374182
704.0,0.000838316893259816
705.0,0.0008413782322441322
706.0,0.000844450801481212
707.0,0.0008475346407779722
708.0,0.0008506297901912464
709.0,0.0008537362899719323
710.0,0.000856854180593749
711.0,0.0008599835027439153
712.0,0.00086312429731684
713.0,0.0008662766054506323
714.0,0.0008694404685010789
715.0,0.0008726159280782009
716.0,0.000875803026030306
717.0,0.0008790018044550566
718.0,0.000882212305685366
719.0,0.0008854345722943494
720.0,0.0008886686470565977
721.0,0.000891914572965448
722.0,0.0008951723931746972
723.0,0.0008984421510115936
724.0,0.0009017238899317475
725.0,0.0009050176535199569
726.0,0.0009083234854626038
727.0,0.0009116414295591796
728.0,0.0009149715296914943
729.0,0.000918313829866285
730.0,0.0009216683741850728
731.0,0.0009250352068966642
732.0,0.0009284143723895759
733.0,0.0009318059152255736
734.0,0.0009352098801621456
735.0,0.0009386263121614436
736.0,0.0009420552564146774
737.0,0.0009454967583523827
738.0,0.0009489508636403083
739.0,0.0009524176181863038
740.0,0.0009558970681299155
741.0,0.0009593892598110807
742.0,0.0009628942397895972
743.0,0.0009664120547747362
744.0,0.0009699427516482744
745.0,0.0009734863774097408
746.0,0.0009770429791829524
747.0,0.0009806126041875854
748.0,0.0009841952997540978
749.0,0.0009877911132940556
750.0,0.00099140009235425
751.0,0.000995022284578749
752.0,0.0009986577377840457
753.0,0.0010023064999372428
754.0,0.0010059686192142757
755.0,0.0010096441440058477
756.0,0.0010133331229475124
757.0,0.0010170356049268871
758.0,0.001020751639110169
759.0,0.0010244812749171236
760.0,0.0010282245620453047
761.0,0.0010319815504304867
762.0,0.0010357522902376217
763.0,0.0010395368318466772
764.0,0.0010433352257985724
765.0,0.0010471475228050154
766.0,0.0010509737736932741
767.0,0.0010548140294083783
768.0,0.0010586683409920393
769.0,0.0010625367595889995
770.0,0.00106641933643308
771.0,0.0010703161229009479
772.0,0.0010742271704721018
773.0,0.0010781525308262779
774.0,0.0010820922558087013
775.0,0.001086046397510591
776.0,0.0010900150082620433
777.0,0.0010939981406793025
778.0,0.0010979958476557638
779.0,0.001102008182405159
780.0,0.001106035198411086
781.0,0.001110076949471493
782.0,0.0011141334896247446
783.0,0.001118204873165561
784.0,0.0011222911545930292
785.0,0.0011263923885762948
786.0,0.0011305086299459538
787.0,0.0011346399336450966
788.0,0.0011387863547203255
789.0,0.0011429479483175498
790.0,0.00114712476967146
791.0,0.0011513168741196184
792.0,0.0011555243171435768
793.0,0.0011597471543443067
794.0,0.001163985441548179
795.0,0.001168239234769807
796.0,0.0011725085903082826
797.0,0.0011767935647342873
798.0,0.0011810942149446146
799.0,0.001185410598147846
800.0,0.0011897427719098263
801.0,0.001194090794086218
802.0,0.0011984547228824005
803.0,0.0012028346167428563
804.0,0.0012072305343920617
805.0,0.0012116425347417
806.0,0.0012160706768851491
807.0,0.0012205150200506065
808.0,0.0012249756235811237
809.0,0.0012294525468998212
810.0,0.001233945849534202
811.0,0.001238455591081139
812.0,0.0012429818312628916
813.0,0.0012475246299357714
814.0,0.0012520840471158083
815.0,0.0012566601430622723
816.0,0.0012612529782587798
817.0,0.0012658626135151607
818.0,0.0012704891099582763
819.0,0.0012751325290811934
820.0,0.0012797929327384606
821.0,0.0012844703831732926
822.0,0.0012891649429475661
823.0,0.0012938766750078805
824.0,0.001298605642538846
825.0,0.001303351909025895
826.0,0.0013081155381243995
827.0,0.0013128965936770871
828.0,0.0013176951396355583
829.0,0.0013225112400665035
830.0,0.0013273449590900793
831.0,0.0013321963609407472
832.0,0.0013370655099019565
833.0,0.0013419524704135224
834.0,0.0013468573070423966
835.0,0.0013517800845673825
836.0,0.0013567208680307448
837.0,0.0013616797227530477
838.0,0.001366656714423838
839.0,0.0013716519091101673
840.0,0.0013766653732852244
841.0,0.001381697173846143
842.0,0.001386747378102548
843.0,0.001391816053728179
844.0,0.0013969032687954225
845.0,0.0014020090916231083
846.0,0.00140713359084037
847.0,0.0014122768352268955
848.0,0.0014174388937429926
849.0,0.001422619835432878
850.0,0.0014278197294411423
851.0,0.0014330386449450156
852.0,0.0014382766512394836
853.0,0.0014435338176477979
854.0,0.0014488102136853327
855.0,0.001454105908990885
856.0,0.0014594209734771154
857.0,0.001464755477335713
858.0,0.0014701094911166647
859.0,0.001475483085774189
860.0,0.0014808763327153575
861.0,0.0014862893037908746
862.0,0.001491722071347847
863.0,0.0014971747081592554
864.0,0.0015026472874228002
865.0,0.0015081398827218493
866.0,0.001513652567903973
867.0,0.0015191854171204393
868.0,0.00152473850465133
869.0,0.0015303119049346469
870.0,0.001535905692469487
871.0,0.0015415199418235953
872.0,0.0015471547275851835
873.0,0.0015528101244570006
874.0,0.001558486207153435
875.0,0.0015641830506226586
876.0,0.0015699007299419714
877.0,0.0015756393205325647
878.0,0.0015813988981260509
879.0,0.0015871795389001912
880.0,0.001592981319484034
881.0,0.001598804317049247
882.0,0.0016046486092505569
883.0,0.001610514274323692
884.0,0.0016164013909396597
885.0,0.0016223100382610084
886.0,0.0016282402958117483
887.0,0.0016341922434094148
888.0,0.0016401659611409724
889.0,0.0016461615292119606
890.0,0.001652179027945994
891.0,0.0016582185377112466
892.0,0.0016642801388990181
893.0,0.0016703639119272523
894.0,0.0016764699372988521
895.0,0.001682598295557038
896.0,0.0016887490675051083
897.0,0.0016949223341036499
898.0,0.001701118176735836
899.0,0.0017073366771491298
900.0,0.001713577917629721
901.0,0.0017198419809862594
902.0,0.0017261289506598828
903.0,0.0017324389106251421
904.0,0.001738771945528158
905.0,0.0017451281404547235
906.0,0.0017515075810482588
907.0,0.00175791035327578
908.0,0.0017643365434333188
909.0,0.0017707862380170005
910.0,0.0017772595236395222
911.0,0.0017837564869686027
912.0,0.001790277214702486
913.0,0.0017968217934992894
914.0,0.0018033903100627682
915.0,0.0018099828511330613
916.0,0.0018165995035488449
917.0,0.0018232403544267432
918.0,0.0018299054910902745
919.0,0.001836595001369085
920.0,0.0018433089735354104
921.0,0.0018500474964925767
922.0,0.0018568106597643577
923.0,0.0018635985535893666
924.0,0.0018704112688023111
925.0,0.0018772488969992982
926.0,0.0018841115302149854
927.0,0.0018909992610993984
928.0,0.001897912182579113
929.0,0.001904850387927396
930.0,0.0019118139705386846
931.0,0.001918803023910218
932.0,0.0019258176415115043
933.0,0.0019328579168312542
934.0,0.0019399239432396419
935.0,0.0019470158141835683
936.0,0.001954133623092061
937.0,0.001961277463578355
938.0,0.0019684474295295217
939.0,0.0019756436151547913
940.0,0.0019828661152341636
941.0,0.001990115025106569
942.0,0.0019973904408353517
943.0,0.0020046924592340924
944.0,0.0020120211778949944
945.0,0.002019376695127091
946.0,0.0020267591100226394
947.0,0.00203416852215094
948.0,0.002041605031729587
949.0,0.002049068739199328
950.0,0.002056559745340454
951.0,0.0020640781509719333
952.0,0.0020716240569761775
953.0,0.002079197564121864
954.0,0.0020867987731779582
955.0,0.002094427784708254
956.0,0.0021020846993963413
957.0,0.0021097696178557198
958.0,0.0021174826409938417
959.0,0.0021252238699871174
960.0,0.002132993406497255
961.0,0.002140791352819698
962.0,0.002148617811963787
963.0,0.0021564728877579934
964.0,0.002164356684943913
965.0,0.00217226930909321
966.0,0.0021802108666415377
967.0,0.0021881814648025072
968.0,0.0021961812113135736
